Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.930000e+003	1.97157210e-001	-3.20284279e+000	2.83821369e+003	0.00000000e+000	1.0943e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97441032e-001	-3.20255897e+000	2.81759953e+003	0.00000000e+000	1.0823e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.97722792e-001	-3.20227721e+000	2.79720882e+003	0.00000000e+000	1.0706e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98002513e-001	-3.20199749e+000	2.77703755e+003	0.00000000e+000	1.0591e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98280216e-001	-3.20171978e+000	2.75708181e+003	0.00000000e+000	1.0478e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98555925e-001	-3.20144408e+000	2.73733775e+003	0.00000000e+000	1.0367e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.98829658e-001	-3.20117034e+000	2.71780166e+003	0.00000000e+000	1.0257e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99101439e-001	-3.20089856e+000	2.69846987e+003	0.00000000e+000	1.0150e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99371285e-001	-3.20062871e+000	2.67933882e+003	0.00000000e+000	1.0045e+015	1.0000e-010	0.0000e+000
2.020000e+003	1.99639219e-001	-3.20036078e+000	2.66040502e+003	0.00000000e+000	9.9411e+014	1.0000e-010	0.0000e+000
2.030000e+003	1.99905260e-001	-3.20009474e+000	2.64166507e+003	0.00000000e+000	9.8393e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00169426e-001	-3.19983057e+000	2.62311563e+003	0.00000000e+000	9.7393e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00431738e-001	-3.19956826e+000	2.60475346e+003	0.00000000e+000	9.6409e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.00692213e-001	-3.19930779e+000	2.58657537e+003	0.00000000e+000	9.5443e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.00950871e-001	-3.19904913e+000	2.56857826e+003	0.00000000e+000	9.4493e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01207729e-001	-3.19879227e+000	2.55075907e+003	0.00000000e+000	9.3558e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01462805e-001	-3.19853720e+000	2.53311483e+003	0.00000000e+000	9.2640e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.01716116e-001	-3.19828388e+000	2.51564264e+003	0.00000000e+000	9.1736e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.01967680e-001	-3.19803232e+000	2.49833964e+003	0.00000000e+000	9.0848e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02217514e-001	-3.19778249e+000	2.48120306e+003	0.00000000e+000	8.9974e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02465635e-001	-3.19753437e+000	2.46423016e+003	0.00000000e+000	8.9115e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.02712058e-001	-3.19728794e+000	2.44741828e+003	0.00000000e+000	8.8269e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.02956799e-001	-3.19704320e+000	2.43076480e+003	0.00000000e+000	8.7438e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03199876e-001	-3.19680012e+000	2.41426718e+003	0.00000000e+000	8.6619e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03441303e-001	-3.19655870e+000	2.39792291e+003	0.00000000e+000	8.5814e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.03681095e-001	-3.19631891e+000	2.38172954e+003	0.00000000e+000	8.5022e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.03919268e-001	-3.19608073e+000	2.36568468e+003	0.00000000e+000	8.4242e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04155836e-001	-3.19584416e+000	2.34978597e+003	0.00000000e+000	8.3475e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04390815e-001	-3.19560919e+000	2.33403111e+003	0.00000000e+000	8.2719e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04624218e-001	-3.19537578e+000	2.31841786e+003	0.00000000e+000	8.1976e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.04856060e-001	-3.19514394e+000	2.30294400e+003	0.00000000e+000	8.1244e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05086354e-001	-3.19491365e+000	2.28760737e+003	0.00000000e+000	8.0523e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05315115e-001	-3.19468489e+000	2.27240586e+003	0.00000000e+000	7.9814e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05542356e-001	-3.19445764e+000	2.25733738e+003	0.00000000e+000	7.9115e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.05768089e-001	-3.19423191e+000	2.24239990e+003	0.00000000e+000	7.8428e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.05992329e-001	-3.19400767e+000	2.22759143e+003	0.00000000e+000	7.7750e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06215088e-001	-3.19378491e+000	2.21291002e+003	0.00000000e+000	7.7083e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06436379e-001	-3.19356362e+000	2.19835374e+003	0.00000000e+000	7.6426e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06656215e-001	-3.19334379e+000	2.18392071e+003	0.00000000e+000	7.5779e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.06874607e-001	-3.19312539e+000	2.16960910e+003	0.00000000e+000	7.5141e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07091568e-001	-3.19290843e+000	2.15541709e+003	0.00000000e+000	7.4513e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07307109e-001	-3.19269289e+000	2.14134292e+003	0.00000000e+000	7.3895e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07521244e-001	-3.19247876e+000	2.12738485e+003	0.00000000e+000	7.3285e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.07733982e-001	-3.19226602e+000	2.11354117e+003	0.00000000e+000	7.2684e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.07945336e-001	-3.19205466e+000	2.09981020e+003	0.00000000e+000	7.2093e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08155317e-001	-3.19184468e+000	2.08619031e+003	0.00000000e+000	7.1509e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08363936e-001	-3.19163606e+000	2.07267989e+003	0.00000000e+000	7.0935e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08571204e-001	-3.19142880e+000	2.05927736e+003	0.00000000e+000	7.0368e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.08777132e-001	-3.19122287e+000	2.04598116e+003	0.00000000e+000	6.9810e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.08981730e-001	-3.19101827e+000	2.03278977e+003	0.00000000e+000	6.9259e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09185009e-001	-3.19081499e+000	2.01970170e+003	0.00000000e+000	6.8717e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09386979e-001	-3.19061302e+000	2.00671549e+003	0.00000000e+000	6.8182e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09587651e-001	-3.19041235e+000	1.99382969e+003	0.00000000e+000	6.7655e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.09787034e-001	-3.19021297e+000	1.98104289e+003	0.00000000e+000	6.7135e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.09985138e-001	-3.19001486e+000	1.96835370e+003	0.00000000e+000	6.6623e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10181974e-001	-3.18981803e+000	1.95576076e+003	0.00000000e+000	6.6117e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10377550e-001	-3.18962245e+000	1.94326273e+003	0.00000000e+000	6.5619e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10571876e-001	-3.18942812e+000	1.93085829e+003	0.00000000e+000	6.5128e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.10764962e-001	-3.18923504e+000	1.91854615e+003	0.00000000e+000	6.4643e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.10956816e-001	-3.18904318e+000	1.90632505e+003	0.00000000e+000	6.4165e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11147449e-001	-3.18885255e+000	1.89419373e+003	0.00000000e+000	6.3694e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11336868e-001	-3.18866313e+000	1.88215098e+003	0.00000000e+000	6.3229e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11525083e-001	-3.18847492e+000	1.87019558e+003	0.00000000e+000	6.2770e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.11712103e-001	-3.18828790e+000	1.85832636e+003	0.00000000e+000	6.2317e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.11897936e-001	-3.18810206e+000	1.84654216e+003	0.00000000e+000	6.1871e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12082590e-001	-3.18791741e+000	1.83484182e+003	0.00000000e+000	6.1431e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12266074e-001	-3.18773393e+000	1.82322424e+003	0.00000000e+000	6.0996e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12448396e-001	-3.18755160e+000	1.81168830e+003	0.00000000e+000	6.0567e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12629565e-001	-3.18737043e+000	1.80023292e+003	0.00000000e+000	6.0144e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.12809589e-001	-3.18719041e+000	1.78885703e+003	0.00000000e+000	5.9727e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.12988474e-001	-3.18701153e+000	1.77755959e+003	0.00000000e+000	5.9315e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13166230e-001	-3.18683377e+000	1.76633957e+003	0.00000000e+000	5.8909e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13342864e-001	-3.18665714e+000	1.75519594e+003	0.00000000e+000	5.8508e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13518384e-001	-3.18648162e+000	1.74412772e+003	0.00000000e+000	5.8112e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13692796e-001	-3.18630720e+000	1.73313391e+003	0.00000000e+000	5.7721e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.13866110e-001	-3.18613389e+000	1.72221357e+003	0.00000000e+000	5.7335e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14038331e-001	-3.18596167e+000	1.71136573e+003	0.00000000e+000	5.6955e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14209468e-001	-3.18579053e+000	1.70058946e+003	0.00000000e+000	5.6579e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14379527e-001	-3.18562047e+000	1.68988385e+003	0.00000000e+000	5.6208e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14548515e-001	-3.18545148e+000	1.67924800e+003	0.00000000e+000	5.5842e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14716440e-001	-3.18528356e+000	1.66868100e+003	0.00000000e+000	5.5480e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.14883308e-001	-3.18511669e+000	1.65818200e+003	0.00000000e+000	5.5123e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15049126e-001	-3.18495087e+000	1.64775011e+003	0.00000000e+000	5.4771e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15213901e-001	-3.18478610e+000	1.63738451e+003	0.00000000e+000	5.4423e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15377640e-001	-3.18462236e+000	1.62708436e+003	0.00000000e+000	5.4079e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15540348e-001	-3.18445965e+000	1.61684882e+003	0.00000000e+000	5.3740e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15702033e-001	-3.18429797e+000	1.60667711e+003	0.00000000e+000	5.3405e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.15862701e-001	-3.18413730e+000	1.59656841e+003	0.00000000e+000	5.3074e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16022358e-001	-3.18397764e+000	1.58652195e+003	0.00000000e+000	5.2747e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16181010e-001	-3.18381899e+000	1.57653696e+003	0.00000000e+000	5.2424e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16338663e-001	-3.18366134e+000	1.56661267e+003	0.00000000e+000	5.2105e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16495325e-001	-3.18350468e+000	1.55674834e+003	0.00000000e+000	5.1791e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16651000e-001	-3.18334900e+000	1.54694324e+003	0.00000000e+000	5.1480e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.16805694e-001	-3.18319431e+000	1.53719663e+003	0.00000000e+000	5.1173e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.16959414e-001	-3.18304059e+000	1.52750780e+003	0.00000000e+000	5.0869e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17112164e-001	-3.18288784e+000	1.51787605e+003	0.00000000e+000	5.0569e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17263952e-001	-3.18273605e+000	1.50830069e+003	0.00000000e+000	5.0273e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17414782e-001	-3.18258522e+000	1.49878103e+003	0.00000000e+000	4.9981e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17564660e-001	-3.18243534e+000	1.48931641e+003	0.00000000e+000	4.9692e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17713592e-001	-3.18228641e+000	1.47990615e+003	0.00000000e+000	4.9407e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.17861582e-001	-3.18213842e+000	1.47054961e+003	0.00000000e+000	4.9125e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18008637e-001	-3.18199136e+000	1.46124614e+003	0.00000000e+000	4.8846e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18154762e-001	-3.18184524e+000	1.45199510e+003	0.00000000e+000	4.8571e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18299961e-001	-3.18170004e+000	1.44279588e+003	0.00000000e+000	4.8298e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18444241e-001	-3.18155576e+000	1.43364786e+003	0.00000000e+000	4.8030e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18587606e-001	-3.18141239e+000	1.42455043e+003	0.00000000e+000	4.7764e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18730061e-001	-3.18126994e+000	1.41550299e+003	0.00000000e+000	4.7502e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.18871611e-001	-3.18112839e+000	1.40650496e+003	0.00000000e+000	4.7242e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19012262e-001	-3.18098774e+000	1.39755575e+003	0.00000000e+000	4.6986e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19152017e-001	-3.18084798e+000	1.38865478e+003	0.00000000e+000	4.6733e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19290883e-001	-3.18070912e+000	1.37980150e+003	0.00000000e+000	4.6482e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19428863e-001	-3.18057114e+000	1.37099535e+003	0.00000000e+000	4.6235e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19565962e-001	-3.18043404e+000	1.36223577e+003	0.00000000e+000	4.5990e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19702186e-001	-3.18029781e+000	1.35352223e+003	0.00000000e+000	4.5748e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.19837538e-001	-3.18016246e+000	1.34485420e+003	0.00000000e+000	4.5510e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.19972024e-001	-3.18002798e+000	1.33623113e+003	0.00000000e+000	4.5273e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20105647e-001	-3.17989435e+000	1.32765253e+003	0.00000000e+000	4.5040e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20238412e-001	-3.17976159e+000	1.31911786e+003	0.00000000e+000	4.4809e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20370324e-001	-3.17962968e+000	1.31062664e+003	0.00000000e+000	4.4581e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20501386e-001	-3.17949861e+000	1.30217835e+003	0.00000000e+000	4.4356e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20631604e-001	-3.17936840e+000	1.29377251e+003	0.00000000e+000	4.4133e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20760982e-001	-3.17923902e+000	1.28540864e+003	0.00000000e+000	4.3913e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.20889522e-001	-3.17911048e+000	1.27708624e+003	0.00000000e+000	4.3695e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21017231e-001	-3.17898277e+000	1.26880486e+003	0.00000000e+000	4.3479e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21144111e-001	-3.17885589e+000	1.26056402e+003	0.00000000e+000	4.3267e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21270168e-001	-3.17872983e+000	1.25236327e+003	0.00000000e+000	4.3056e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21395404e-001	-3.17860460e+000	1.24420215e+003	0.00000000e+000	4.2848e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21519824e-001	-3.17848018e+000	1.23608021e+003	0.00000000e+000	4.2642e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21643432e-001	-3.17835657e+000	1.22799702e+003	0.00000000e+000	4.2439e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21766232e-001	-3.17823377e+000	1.21995213e+003	0.00000000e+000	4.2238e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.21888227e-001	-3.17811177e+000	1.21194511e+003	0.00000000e+000	4.2039e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22009422e-001	-3.17799058e+000	1.20397554e+003	0.00000000e+000	4.1842e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22129819e-001	-3.17787018e+000	1.19604301e+003	0.00000000e+000	4.1648e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22249424e-001	-3.17775058e+000	1.18814708e+003	0.00000000e+000	4.1456e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22368238e-001	-3.17763176e+000	1.18028737e+003	0.00000000e+000	4.1265e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22486267e-001	-3.17751373e+000	1.17246345e+003	0.00000000e+000	4.1078e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22603514e-001	-3.17739649e+000	1.16467494e+003	0.00000000e+000	4.0892e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22719981e-001	-3.17728002e+000	1.15692144e+003	0.00000000e+000	4.0708e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.22835673e-001	-3.17716433e+000	1.14920256e+003	0.00000000e+000	4.0526e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.22950593e-001	-3.17704941e+000	1.14151791e+003	0.00000000e+000	4.0346e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23064745e-001	-3.17693525e+000	1.13386713e+003	0.00000000e+000	4.0169e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23178132e-001	-3.17682187e+000	1.12624982e+003	0.00000000e+000	3.9993e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23290757e-001	-3.17670924e+000	1.11866563e+003	0.00000000e+000	3.9819e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23402623e-001	-3.17659738e+000	1.11111419e+003	0.00000000e+000	3.9647e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23513735e-001	-3.17648627e+000	1.10359513e+003	0.00000000e+000	3.9477e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23624094e-001	-3.17637591e+000	1.09610811e+003	0.00000000e+000	3.9309e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23733705e-001	-3.17626629e+000	1.08865276e+003	0.00000000e+000	3.9142e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.23842570e-001	-3.17615743e+000	1.08122873e+003	0.00000000e+000	3.8978e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.23950693e-001	-3.17604931e+000	1.07383570e+003	0.00000000e+000	3.8815e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24058077e-001	-3.17594192e+000	1.06647331e+003	0.00000000e+000	3.8654e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24164724e-001	-3.17583528e+000	1.05914123e+003	0.00000000e+000	3.8495e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24270638e-001	-3.17572936e+000	1.05183912e+003	0.00000000e+000	3.8338e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24375822e-001	-3.17562418e+000	1.04456667e+003	0.00000000e+000	3.8182e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24480279e-001	-3.17551972e+000	1.03732354e+003	0.00000000e+000	3.8028e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24584011e-001	-3.17541599e+000	1.03010942e+003	0.00000000e+000	3.7876e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24687022e-001	-3.17531298e+000	1.02292399e+003	0.00000000e+000	3.7725e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24789315e-001	-3.17521069e+000	1.01576693e+003	0.00000000e+000	3.7576e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.24890891e-001	-3.17510911e+000	1.00863793e+003	0.00000000e+000	3.7429e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.24991755e-001	-3.17500824e+000	1.00153670e+003	0.00000000e+000	3.7283e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25091909e-001	-3.17490809e+000	9.94462927e+002	0.00000000e+000	3.7139e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25191355e-001	-3.17480864e+000	9.87416312e+002	0.00000000e+000	3.6996e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25290097e-001	-3.17470990e+000	9.80396559e+002	0.00000000e+000	3.6855e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25388136e-001	-3.17461186e+000	9.73403377e+002	0.00000000e+000	3.6716e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25485477e-001	-3.17451452e+000	9.66436477e+002	0.00000000e+000	3.6578e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25582120e-001	-3.17441788e+000	9.59495573e+002	0.00000000e+000	3.6441e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25678070e-001	-3.17432193e+000	9.52580383e+002	0.00000000e+000	3.6306e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25773328e-001	-3.17422667e+000	9.45690626e+002	0.00000000e+000	3.6173e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.25867897e-001	-3.17413210e+000	9.38826027e+002	0.00000000e+000	3.6041e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.25961780e-001	-3.17403822e+000	9.31986312e+002	0.00000000e+000	3.5910e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26054978e-001	-3.17394502e+000	9.25171210e+002	0.00000000e+000	3.5781e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26147495e-001	-3.17385250e+000	9.18380454e+002	0.00000000e+000	3.5653e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26239333e-001	-3.17376067e+000	9.11613778e+002	0.00000000e+000	3.5527e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26330495e-001	-3.17366951e+000	9.04870922e+002	0.00000000e+000	3.5401e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26420982e-001	-3.17357902e+000	8.98151626e+002	0.00000000e+000	3.5278e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26510797e-001	-3.17348920e+000	8.91455634e+002	0.00000000e+000	3.5155e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26599943e-001	-3.17340006e+000	8.84782692e+002	0.00000000e+000	3.5034e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26688421e-001	-3.17331158e+000	8.78132549e+002	0.00000000e+000	3.4915e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26776234e-001	-3.17322377e+000	8.71504957e+002	0.00000000e+000	3.4796e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.26863385e-001	-3.17313662e+000	8.64899669e+002	0.00000000e+000	3.4679e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.26949875e-001	-3.17305013e+000	8.58316443e+002	0.00000000e+000	3.4563e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27035706e-001	-3.17296429e+000	8.51755038e+002	0.00000000e+000	3.4449e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27120882e-001	-3.17287912e+000	8.45215216e+002	0.00000000e+000	3.4335e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27205403e-001	-3.17279460e+000	8.38696740e+002	0.00000000e+000	3.4223e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27289273e-001	-3.17271073e+000	8.32199377e+002	0.00000000e+000	3.4113e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27372493e-001	-3.17262751e+000	8.25722896e+002	0.00000000e+000	3.4003e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27455065e-001	-3.17254493e+000	8.19267069e+002	0.00000000e+000	3.3894e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27536992e-001	-3.17246301e+000	8.12831667e+002	0.00000000e+000	3.3787e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27618275e-001	-3.17238172e+000	8.06416469e+002	0.00000000e+000	3.3681e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27698917e-001	-3.17230108e+000	8.00021250e+002	0.00000000e+000	3.3576e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.27778919e-001	-3.17222108e+000	7.93645791e+002	0.00000000e+000	3.3473e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.27858283e-001	-3.17214172e+000	7.87289875e+002	0.00000000e+000	3.3370e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.27937012e-001	-3.17206299e+000	7.80953286e+002	0.00000000e+000	3.3268e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28015108e-001	-3.17198489e+000	7.74635810e+002	0.00000000e+000	3.3168e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28092571e-001	-3.17190743e+000	7.68337235e+002	0.00000000e+000	3.3069e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28169405e-001	-3.17183059e+000	7.62057352e+002	0.00000000e+000	3.2971e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28245611e-001	-3.17175439e+000	7.55795954e+002	0.00000000e+000	3.2874e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28321190e-001	-3.17167881e+000	7.49552834e+002	0.00000000e+000	3.2778e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28396146e-001	-3.17160385e+000	7.43327789e+002	0.00000000e+000	3.2683e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28470478e-001	-3.17152952e+000	7.37120618e+002	0.00000000e+000	3.2589e+014	1.0000e-010	0.0000e+000
3.920000e+003	2.28544191e-001	-3.17145581e+000	7.30931120e+002	0.00000000e+000	3.2496e+014	1.0000e-010	0.0000e+000
