V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
2.160e+000	4.5768e-006	-3.2228e+013	-3.1942e+013	3.1942e+013	5.2500e-015
2.170e+000	4.5863e-006	-3.2514e+013	-3.2228e+013	3.2228e+013	5.2500e-015
2.180e+000	4.5957e-006	-3.2801e+013	-3.2514e+013	3.2514e+013	5.2500e-015
2.190e+000	4.6050e-006	-3.3088e+013	-3.2801e+013	3.2801e+013	5.2500e-015
2.200e+000	4.6141e-006	-3.3376e+013	-3.3088e+013	3.3088e+013	5.2500e-015
2.210e+000	4.6230e-006	-3.3665e+013	-3.3376e+013	3.3376e+013	5.2500e-015
2.220e+000	4.6319e-006	-3.3954e+013	-3.3665e+013	3.3665e+013	5.2500e-015
2.230e+000	4.6406e-006	-3.4243e+013	-3.3954e+013	3.3954e+013	5.2500e-015
2.240e+000	4.6492e-006	-3.4534e+013	-3.4243e+013	3.4243e+013	5.2500e-015
2.250e+000	4.6577e-006	-3.4824e+013	-3.4534e+013	3.4534e+013	5.2500e-015
2.260e+000	4.6660e-006	-3.5116e+013	-3.4824e+013	3.4824e+013	5.2500e-015
2.270e+000	4.6743e-006	-3.5407e+013	-3.5116e+013	3.5115e+013	5.2500e-015
2.280e+000	4.6824e-006	-3.5700e+013	-3.5407e+013	3.5407e+013	5.2500e-015
2.290e+000	4.6904e-006	-3.5992e+013	-3.5700e+013	3.5699e+013	5.2500e-015
2.300e+000	4.6984e-006	-3.6286e+013	-3.5992e+013	3.5992e+013	5.2500e-015
2.310e+000	4.7062e-006	-3.6579e+013	-3.6286e+013	3.6285e+013	5.2500e-015
2.320e+000	4.7139e-006	-3.6873e+013	-3.6579e+013	3.6579e+013	5.2500e-015
2.330e+000	4.7215e-006	-3.7168e+013	-3.6873e+013	3.6873e+013	5.2500e-015
2.340e+000	4.7291e-006	-3.7463e+013	-3.7168e+013	3.7168e+013	5.2500e-015
2.350e+000	4.7365e-006	-3.7759e+013	-3.7463e+013	3.7463e+013	5.2500e-015
2.360e+000	4.7438e-006	-3.8055e+013	-3.7759e+013	3.7759e+013	5.2500e-015
2.370e+000	4.7511e-006	-3.8352e+013	-3.8055e+013	3.8055e+013	5.2500e-015
2.380e+000	4.7583e-006	-3.8649e+013	-3.8352e+013	3.8352e+013	5.2500e-015
2.390e+000	4.7654e-006	-3.8946e+013	-3.8649e+013	3.8649e+013	5.2500e-015
2.400e+000	4.7724e-006	-3.9244e+013	-3.8946e+013	3.8946e+013	5.2500e-015
2.410e+000	4.7793e-006	-3.9542e+013	-3.9244e+013	3.9244e+013	5.2500e-015
2.420e+000	4.7862e-006	-3.9841e+013	-3.9542e+013	3.9542e+013	5.2500e-015
2.430e+000	4.7929e-006	-4.0140e+013	-3.9841e+013	3.9841e+013	5.2500e-015
2.440e+000	4.7996e-006	-4.0440e+013	-4.0140e+013	4.0140e+013	5.2500e-015
2.450e+000	4.8063e-006	-4.0740e+013	-4.0440e+013	4.0440e+013	5.2500e-015
2.460e+000	4.8128e-006	-4.1040e+013	-4.0740e+013	4.0740e+013	5.2500e-015
2.470e+000	4.8193e-006	-4.1341e+013	-4.1040e+013	4.1040e+013	5.2500e-015
2.480e+000	4.8257e-006	-4.1642e+013	-4.1341e+013	4.1341e+013	5.2500e-015
2.490e+000	4.8321e-006	-4.1944e+013	-4.1642e+013	4.1642e+013	5.2500e-015
2.500e+000	4.8383e-006	-4.2246e+013	-4.1944e+013	4.1944e+013	5.2500e-015
2.510e+000	4.8446e-006	-4.2548e+013	-4.2246e+013	4.2246e+013	5.2500e-015
2.520e+000	4.8507e-006	-4.2851e+013	-4.2548e+013	4.2548e+013	5.2500e-015
2.530e+000	4.8568e-006	-4.3154e+013	-4.2851e+013	4.2851e+013	5.2500e-015
2.540e+000	4.8628e-006	-4.3457e+013	-4.3154e+013	4.3154e+013	5.2500e-015
2.550e+000	4.8688e-006	-4.3761e+013	-4.3457e+013	4.3457e+013	5.2500e-015
2.560e+000	4.8747e-006	-4.4065e+013	-4.3761e+013	4.3761e+013	5.2500e-015
2.570e+000	4.8806e-006	-4.4370e+013	-4.4065e+013	4.4065e+013	5.2500e-015
2.580e+000	4.8864e-006	-4.4675e+013	-4.4370e+013	4.4370e+013	5.2500e-015
2.590e+000	4.8921e-006	-4.4980e+013	-4.4675e+013	4.4675e+013	5.2500e-015
2.600e+000	4.8978e-006	-4.5286e+013	-4.4980e+013	4.4980e+013	5.2500e-015
2.610e+000	4.9035e-006	-4.5592e+013	-4.5286e+013	4.5286e+013	5.2500e-015
2.620e+000	4.9090e-006	-4.5899e+013	-4.5592e+013	4.5592e+013	5.2500e-015
2.630e+000	4.9146e-006	-4.6205e+013	-4.5899e+013	4.5899e+013	5.2500e-015
2.640e+000	4.9201e-006	-4.6512e+013	-4.6205e+013	4.6205e+013	5.2500e-015
2.650e+000	4.9255e-006	-4.6820e+013	-4.6512e+013	4.6512e+013	5.2500e-015
2.660e+000	4.9299e-006	-4.7128e+013	-4.6820e+013	4.6820e+013	5.2500e-015
2.670e+000	4.9347e-006	-4.7436e+013	-4.7128e+013	4.7127e+013	5.2500e-015
2.680e+000	4.9399e-006	-4.7744e+013	-4.7436e+013	4.7435e+013	5.2500e-015
2.690e+000	4.9451e-006	-4.8053e+013	-4.7744e+013	4.7744e+013	5.2500e-015
2.700e+000	4.9503e-006	-4.8361e+013	-4.8053e+013	4.8052e+013	5.2500e-015
2.710e+000	4.9554e-006	-4.8671e+013	-4.8361e+013	4.8361e+013	5.2500e-015
2.720e+000	4.9605e-006	-4.8980e+013	-4.8671e+013	4.8671e+013	5.2500e-015
2.730e+000	4.9656e-006	-4.9290e+013	-4.8980e+013	4.8980e+013	5.2500e-015
2.740e+000	4.9706e-006	-4.9601e+013	-4.9290e+013	4.9290e+013	5.2500e-015
2.750e+000	4.9755e-006	-4.9911e+013	-4.9601e+013	4.9601e+013	5.2500e-015
2.760e+000	4.9805e-006	-5.0222e+013	-4.9911e+013	4.9911e+013	5.2500e-015
2.770e+000	4.9853e-006	-5.0533e+013	-5.0222e+013	5.0222e+013	5.2500e-015
2.780e+000	4.9902e-006	-5.0845e+013	-5.0533e+013	5.0533e+013	5.2500e-015
2.790e+000	4.9950e-006	-5.1156e+013	-5.0845e+013	5.0845e+013	5.2500e-015
2.800e+000	4.9998e-006	-5.1468e+013	-5.1156e+013	5.1156e+013	5.2500e-015
2.810e+000	5.0045e-006	-5.1781e+013	-5.1468e+013	5.1468e+013	5.2500e-015
2.820e+000	5.0092e-006	-5.2093e+013	-5.1781e+013	5.1781e+013	5.2500e-015
2.830e+000	5.0138e-006	-5.2406e+013	-5.2093e+013	5.2093e+013	5.2500e-015
2.840e+000	5.0184e-006	-5.2720e+013	-5.2406e+013	5.2406e+013	5.2500e-015
2.850e+000	5.0230e-006	-5.3033e+013	-5.2720e+013	5.2720e+013	5.2500e-015
2.860e+000	5.0276e-006	-5.3347e+013	-5.3033e+013	5.3033e+013	5.2500e-015
2.870e+000	5.0321e-006	-5.3661e+013	-5.3347e+013	5.3347e+013	5.2500e-015
2.880e+000	5.0366e-006	-5.3975e+013	-5.3661e+013	5.3661e+013	5.2500e-015
2.890e+000	5.0410e-006	-5.4290e+013	-5.3975e+013	5.3975e+013	5.2500e-015
2.900e+000	5.0454e-006	-5.4605e+013	-5.4290e+013	5.4290e+013	5.2500e-015
2.910e+000	5.0498e-006	-5.4920e+013	-5.4605e+013	5.4605e+013	5.2500e-015
2.920e+000	5.0541e-006	-5.5235e+013	-5.4920e+013	5.4920e+013	5.2500e-015
2.930e+000	5.0585e-006	-5.5551e+013	-5.5235e+013	5.5235e+013	5.2500e-015
2.940e+000	5.0628e-006	-5.5867e+013	-5.5551e+013	5.5551e+013	5.2500e-015
2.950e+000	5.0670e-006	-5.6183e+013	-5.5867e+013	5.5867e+013	5.2500e-015
2.960e+000	5.0712e-006	-5.6500e+013	-5.6183e+013	5.6183e+013	5.2500e-015
2.970e+000	5.0754e-006	-5.6817e+013	-5.6500e+013	5.6500e+013	5.2500e-015
2.980e+000	5.0796e-006	-5.7134e+013	-5.6817e+013	5.6817e+013	5.2500e-015
2.990e+000	5.0837e-006	-5.7451e+013	-5.7134e+013	5.7134e+013	5.2500e-015
3.000e+000	5.0878e-006	-5.7769e+013	-5.7451e+013	5.7451e+013	5.2500e-015
3.010e+000	5.0919e-006	-5.8086e+013	-5.7769e+013	5.7769e+013	5.2500e-015
3.020e+000	5.0960e-006	-5.8405e+013	-5.8086e+013	5.8086e+013	5.2500e-015
3.030e+000	5.1000e-006	-5.8723e+013	-5.8405e+013	5.8404e+013	5.2500e-015
3.040e+000	5.1040e-006	-5.9041e+013	-5.8723e+013	5.8723e+013	5.2500e-015
3.050e+000	5.1080e-006	-5.9360e+013	-5.9041e+013	5.9041e+013	5.2500e-015
3.060e+000	5.1119e-006	-5.9679e+013	-5.9360e+013	5.9360e+013	5.2500e-015
3.070e+000	5.1158e-006	-5.9999e+013	-5.9679e+013	5.9679e+013	5.2500e-015
3.080e+000	5.1197e-006	-6.0318e+013	-5.9999e+013	5.9999e+013	5.2500e-015
3.090e+000	5.1236e-006	-6.0638e+013	-6.0318e+013	6.0318e+013	5.2500e-015
3.100e+000	5.1274e-006	-6.0958e+013	-6.0638e+013	6.0638e+013	5.2500e-015
3.110e+000	5.1312e-006	-6.1278e+013	-6.0958e+013	6.0958e+013	5.2500e-015
3.120e+000	5.1350e-006	-6.1599e+013	-6.1278e+013	6.1278e+013	5.2500e-015
3.130e+000	5.1388e-006	-6.1919e+013	-6.1599e+013	6.1599e+013	5.2500e-015
3.140e+000	5.1425e-006	-6.2240e+013	-6.1919e+013	6.1919e+013	5.2500e-015
3.150e+000	5.1462e-006	-6.2562e+013	-6.2240e+013	6.2240e+013	5.2500e-015
3.160e+000	5.1499e-006	-6.2883e+013	-6.2562e+013	6.2562e+013	5.2500e-015
3.170e+000	5.1536e-006	-6.3205e+013	-6.2883e+013	6.2883e+013	5.2500e-015
3.180e+000	5.1573e-006	-6.3527e+013	-6.3205e+013	6.3205e+013	5.2500e-015
3.190e+000	5.1609e-006	-6.3849e+013	-6.3527e+013	6.3527e+013	5.2500e-015
3.200e+000	5.1645e-006	-6.4171e+013	-6.3849e+013	6.3849e+013	5.2500e-015
3.210e+000	5.1681e-006	-6.4494e+013	-6.4171e+013	6.4171e+013	5.2500e-015
3.220e+000	5.1716e-006	-6.4816e+013	-6.4494e+013	6.4494e+013	5.2500e-015
3.230e+000	5.1752e-006	-6.5139e+013	-6.4816e+013	6.4816e+013	5.2500e-015
3.240e+000	5.1787e-006	-6.5463e+013	-6.5139e+013	6.5139e+013	5.2500e-015
3.250e+000	5.1822e-006	-6.5786e+013	-6.5463e+013	6.5463e+013	5.2500e-015
3.260e+000	5.1857e-006	-6.6110e+013	-6.5786e+013	6.5786e+013	5.2500e-015
3.270e+000	5.1891e-006	-6.6434e+013	-6.6110e+013	6.6110e+013	5.2500e-015
3.280e+000	5.1926e-006	-6.6758e+013	-6.6434e+013	6.6434e+013	5.2500e-015
3.290e+000	5.1960e-006	-6.7082e+013	-6.6758e+013	6.6758e+013	5.2500e-015
3.300e+000	5.1994e-006	-6.7407e+013	-6.7082e+013	6.7082e+013	5.2500e-015
3.310e+000	5.2028e-006	-6.7731e+013	-6.7407e+013	6.7407e+013	5.2500e-015
3.320e+000	5.2061e-006	-6.8056e+013	-6.7731e+013	6.7731e+013	5.2500e-015
3.330e+000	5.2095e-006	-6.8381e+013	-6.8056e+013	6.8056e+013	5.2500e-015
3.340e+000	5.2128e-006	-6.8707e+013	-6.8381e+013	6.8381e+013	5.2500e-015
3.350e+000	5.2161e-006	-6.9032e+013	-6.8707e+013	6.8707e+013	5.2500e-015
3.360e+000	5.2194e-006	-6.9358e+013	-6.9032e+013	6.9032e+013	5.2500e-015
3.370e+000	5.2226e-006	-6.9684e+013	-6.9358e+013	6.9358e+013	5.2500e-015
3.380e+000	5.2259e-006	-7.0010e+013	-6.9684e+013	6.9684e+013	5.2500e-015
3.390e+000	5.2291e-006	-7.0337e+013	-7.0010e+013	7.0010e+013	5.2500e-015
3.400e+000	5.2323e-006	-7.0663e+013	-7.0337e+013	7.0337e+013	5.2500e-015
3.410e+000	5.2355e-006	-7.0990e+013	-7.0663e+013	7.0663e+013	5.2500e-015
3.420e+000	5.2387e-006	-7.1317e+013	-7.0990e+013	7.0990e+013	5.2500e-015
3.430e+000	5.2418e-006	-7.1644e+013	-7.1317e+013	7.1317e+013	5.2500e-015
3.440e+000	5.2450e-006	-7.1971e+013	-7.1644e+013	7.1644e+013	5.2500e-015
3.450e+000	5.2481e-006	-7.2299e+013	-7.1971e+013	7.1971e+013	5.2500e-015
3.460e+000	5.2512e-006	-7.2627e+013	-7.2299e+013	7.2299e+013	5.2500e-015
3.470e+000	5.2543e-006	-7.2955e+013	-7.2627e+013	7.2627e+013	5.2500e-015
3.480e+000	5.2574e-006	-7.3283e+013	-7.2955e+013	7.2955e+013	5.2500e-015
3.490e+000	5.2604e-006	-7.3611e+013	-7.3283e+013	7.3283e+013	5.2500e-015
3.500e+000	5.2635e-006	-7.3940e+013	-7.3611e+013	7.3611e+013	5.2500e-015
3.510e+000	5.2665e-006	-7.4268e+013	-7.3940e+013	7.3940e+013	5.2500e-015
3.520e+000	5.2695e-006	-7.4597e+013	-7.4268e+013	7.4268e+013	5.2500e-015
3.530e+000	5.2725e-006	-7.4926e+013	-7.4597e+013	7.4597e+013	5.2500e-015
3.540e+000	5.2755e-006	-7.5256e+013	-7.4926e+013	7.4926e+013	5.2500e-015
3.550e+000	5.2785e-006	-7.5585e+013	-7.5256e+013	7.5256e+013	5.2500e-015
3.560e+000	5.2814e-006	-7.5915e+013	-7.5585e+013	7.5585e+013	5.2500e-015
3.570e+000	5.2843e-006	-7.6245e+013	-7.5915e+013	7.5915e+013	5.2500e-015
3.580e+000	5.2873e-006	-7.6575e+013	-7.6245e+013	7.6245e+013	5.2500e-015
3.590e+000	5.2902e-006	-7.6905e+013	-7.6575e+013	7.6575e+013	5.2500e-015
3.600e+000	5.2931e-006	-7.7235e+013	-7.6905e+013	7.6905e+013	5.2500e-015
3.610e+000	5.2959e-006	-7.7566e+013	-7.7235e+013	7.7235e+013	5.2500e-015
3.620e+000	5.2988e-006	-7.7896e+013	-7.7566e+013	7.7566e+013	5.2500e-015
3.630e+000	5.3016e-006	-7.8227e+013	-7.7896e+013	7.7896e+013	5.2500e-015
3.640e+000	5.3045e-006	-7.8558e+013	-7.8227e+013	7.8227e+013	5.2500e-015
3.650e+000	5.3073e-006	-7.8890e+013	-7.8558e+013	7.8558e+013	5.2500e-015
3.660e+000	5.3101e-006	-7.9221e+013	-7.8890e+013	7.8890e+013	5.2500e-015
3.670e+000	5.3129e-006	-7.9553e+013	-7.9221e+013	7.9221e+013	5.2500e-015
3.680e+000	5.3157e-006	-7.9884e+013	-7.9553e+013	7.9553e+013	5.2500e-015
3.690e+000	5.3184e-006	-8.0216e+013	-7.9884e+013	7.9884e+013	5.2500e-015
3.700e+000	5.3212e-006	-8.0549e+013	-8.0216e+013	8.0216e+013	5.2500e-015
3.710e+000	5.3239e-006	-8.0881e+013	-8.0549e+013	8.0548e+013	5.2500e-015
3.720e+000	5.3267e-006	-8.1213e+013	-8.0881e+013	8.0881e+013	5.2500e-015
3.730e+000	5.3294e-006	-8.1546e+013	-8.1213e+013	8.1213e+013	5.2500e-015
3.740e+000	5.3321e-006	-8.1879e+013	-8.1546e+013	8.1546e+013	5.2500e-015
3.750e+000	5.3348e-006	-8.2212e+013	-8.1879e+013	8.1879e+013	5.2500e-015
3.760e+000	5.3374e-006	-8.2545e+013	-8.2212e+013	8.2212e+013	5.2500e-015
3.770e+000	5.3401e-006	-8.2878e+013	-8.2545e+013	8.2545e+013	5.2500e-015
3.780e+000	5.3427e-006	-8.3212e+013	-8.2878e+013	8.2878e+013	5.2500e-015
3.790e+000	5.3454e-006	-8.3545e+013	-8.3212e+013	8.3212e+013	5.2500e-015
3.800e+000	5.3480e-006	-8.3879e+013	-8.3545e+013	8.3545e+013	5.2500e-015
3.810e+000	5.3506e-006	-8.4213e+013	-8.3879e+013	8.3879e+013	5.2500e-015
3.820e+000	5.3532e-006	-8.4547e+013	-8.4213e+013	8.4213e+013	5.2500e-015
3.830e+000	5.3558e-006	-8.4881e+013	-8.4547e+013	8.4547e+013	5.2500e-015
3.840e+000	5.3584e-006	-8.5216e+013	-8.4881e+013	8.4881e+013	5.2500e-015
3.850e+000	5.3610e-006	-8.5550e+013	-8.5216e+013	8.5216e+013	5.2500e-015
3.860e+000	5.3635e-006	-8.5885e+013	-8.5550e+013	8.5550e+013	5.2500e-015
3.870e+000	5.3661e-006	-8.6220e+013	-8.5885e+013	8.5885e+013	5.2500e-015
3.880e+000	5.3686e-006	-8.6555e+013	-8.6220e+013	8.6220e+013	5.2500e-015
3.890e+000	5.3711e-006	-8.6890e+013	-8.6555e+013	8.6555e+013	5.2500e-015
3.900e+000	5.3736e-006	-8.7226e+013	-8.6890e+013	8.6890e+013	5.2500e-015
3.910e+000	5.3761e-006	-8.7561e+013	-8.7226e+013	8.7226e+013	5.2500e-015
3.920e+000	5.3786e-006	-8.7897e+013	-8.7561e+013	8.7561e+013	5.2500e-015
3.930e+000	5.3811e-006	-8.8233e+013	-8.7897e+013	8.7897e+013	5.2500e-015
3.940e+000	5.3836e-006	-8.8569e+013	-8.8233e+013	8.8233e+013	5.2500e-015
3.950e+000	5.3860e-006	-8.8905e+013	-8.8569e+013	8.8569e+013	5.2500e-015
3.960e+000	5.3885e-006	-8.9241e+013	-8.8905e+013	8.8905e+013	5.2500e-015
3.970e+000	5.3909e-006	-8.9578e+013	-8.9241e+013	8.9241e+013	5.2500e-015
3.980e+000	5.3933e-006	-8.9915e+013	-8.9578e+013	8.9578e+013	5.2500e-015
3.990e+000	5.3957e-006	-9.0251e+013	-8.9915e+013	8.9914e+013	5.2500e-015
4.000e+000	5.3981e-006	-9.0588e+013	-9.0251e+013	9.0251e+013	5.2500e-015
4.010e+000	5.4005e-006	-9.0925e+013	-9.0588e+013	9.0588e+013	5.2500e-015
4.020e+000	5.4029e-006	-9.1263e+013	-9.0925e+013	9.0925e+013	5.2500e-015
4.030e+000	5.4053e-006	-9.1600e+013	-9.1263e+013	9.1262e+013	5.2500e-015
4.040e+000	5.4077e-006	-9.1937e+013	-9.1600e+013	9.1600e+013	5.2500e-015
4.050e+000	5.4100e-006	-9.2275e+013	-9.1937e+013	9.1937e+013	5.2500e-015
4.060e+000	5.4124e-006	-9.2613e+013	-9.2275e+013	9.2275e+013	5.2500e-015
4.070e+000	5.4147e-006	-9.2951e+013	-9.2613e+013	9.2613e+013	5.2500e-015
4.080e+000	5.4170e-006	-9.3289e+013	-9.2951e+013	9.2951e+013	5.2500e-015
4.090e+000	5.4193e-006	-9.3627e+013	-9.3289e+013	9.3289e+013	5.2500e-015
4.100e+000	5.4216e-006	-9.3966e+013	-9.3627e+013	9.3627e+013	5.2500e-015
4.110e+000	5.4239e-006	-9.4304e+013	-9.3966e+013	9.3966e+013	5.2500e-015
4.120e+000	5.4262e-006	-9.4643e+013	-9.4304e+013	9.4304e+013	5.2500e-015
4.130e+000	5.4285e-006	-9.4982e+013	-9.4643e+013	9.4643e+013	5.2500e-015
4.140e+000	5.4308e-006	-9.5321e+013	-9.4982e+013	9.4982e+013	5.2500e-015
4.150e+000	5.4330e-006	-9.5660e+013	-9.5321e+013	9.5321e+013	5.2500e-015
4.160e+000	5.4353e-006	-9.5999e+013	-9.5660e+013	9.5660e+013	5.2500e-015
4.170e+000	5.4375e-006	-9.6338e+013	-9.5999e+013	9.5999e+013	5.2500e-015
4.180e+000	5.4398e-006	-9.6678e+013	-9.6338e+013	9.6338e+013	5.2500e-015
4.190e+000	5.4420e-006	-9.7018e+013	-9.6678e+013	9.6678e+013	5.2500e-015
4.200e+000	5.4442e-006	-9.7357e+013	-9.7018e+013	9.7017e+013	5.2500e-015
4.210e+000	5.4464e-006	-9.7697e+013	-9.7357e+013	9.7357e+013	5.2500e-015
4.220e+000	5.4486e-006	-9.8037e+013	-9.7697e+013	9.7697e+013	5.2500e-015
4.230e+000	5.4508e-006	-9.8378e+013	-9.8037e+013	9.8037e+013	5.2500e-015
4.240e+000	5.4530e-006	-9.8718e+013	-9.8378e+013	9.8377e+013	5.2500e-015
4.250e+000	5.4552e-006	-9.9058e+013	-9.8718e+013	9.8718e+013	5.2500e-015
4.260e+000	5.4573e-006	-9.9399e+013	-9.9058e+013	9.9058e+013	5.2500e-015
4.270e+000	5.4595e-006	-9.9740e+013	-9.9399e+013	9.9399e+013	5.2500e-015
4.280e+000	5.4616e-006	-1.0008e+014	-9.9740e+013	9.9740e+013	5.2500e-015
4.290e+000	5.4638e-006	-1.0042e+014	-1.0008e+014	1.0008e+014	5.2500e-015
4.300e+000	5.4659e-006	-1.0076e+014	-1.0042e+014	1.0042e+014	5.2500e-015
4.310e+000	5.4680e-006	-1.0110e+014	-1.0076e+014	1.0076e+014	5.2500e-015
4.320e+000	5.4701e-006	-1.0145e+014	-1.0110e+014	1.0110e+014	5.2500e-015
4.330e+000	5.4723e-006	-1.0179e+014	-1.0145e+014	1.0145e+014	5.2500e-015
4.340e+000	5.4744e-006	-1.0213e+014	-1.0179e+014	1.0179e+014	5.2500e-015
4.350e+000	5.4764e-006	-1.0247e+014	-1.0213e+014	1.0213e+014	5.2500e-015
4.360e+000	5.4785e-006	-1.0281e+014	-1.0247e+014	1.0247e+014	5.2500e-015
4.370e+000	5.4806e-006	-1.0315e+014	-1.0281e+014	1.0281e+014	5.2500e-015
4.380e+000	5.4827e-006	-1.0350e+014	-1.0315e+014	1.0315e+014	5.2500e-015
4.390e+000	5.4847e-006	-1.0384e+014	-1.0350e+014	1.0350e+014	5.2500e-015
4.400e+000	5.4868e-006	-1.0418e+014	-1.0384e+014	1.0384e+014	5.2500e-015
4.410e+000	5.4888e-006	-1.0452e+014	-1.0418e+014	1.0418e+014	5.2500e-015
4.420e+000	5.4907e-006	-1.0487e+014	-1.0452e+014	1.0452e+014	5.2500e-015
4.430e+000	5.4927e-006	-1.0521e+014	-1.0487e+014	1.0487e+014	5.2500e-015
4.440e+000	5.4948e-006	-1.0555e+014	-1.0521e+014	1.0521e+014	5.2500e-015
4.450e+000	5.4968e-006	-1.0590e+014	-1.0555e+014	1.0555e+014	5.2500e-015
4.460e+000	5.4988e-006	-1.0624e+014	-1.0590e+014	1.0590e+014	5.2500e-015
4.470e+000	5.5008e-006	-1.0658e+014	-1.0624e+014	1.0624e+014	5.2500e-015
4.480e+000	5.5028e-006	-1.0693e+014	-1.0658e+014	1.0658e+014	5.2500e-015
4.490e+000	5.5048e-006	-1.0727e+014	-1.0693e+014	1.0693e+014	5.2500e-015
4.500e+000	5.5067e-006	-1.0761e+014	-1.0727e+014	1.0727e+014	5.2500e-015
4.510e+000	5.5087e-006	-1.0796e+014	-1.0761e+014	1.0761e+014	5.2500e-015
4.520e+000	5.5107e-006	-1.0830e+014	-1.0796e+014	1.0796e+014	5.2500e-015
4.530e+000	5.5126e-006	-1.0864e+014	-1.0830e+014	1.0830e+014	5.2500e-015
4.540e+000	5.5146e-006	-1.0899e+014	-1.0864e+014	1.0864e+014	5.2500e-015
4.550e+000	5.5165e-006	-1.0933e+014	-1.0899e+014	1.0899e+014	5.2500e-015
4.560e+000	5.5185e-006	-1.0968e+014	-1.0933e+014	1.0933e+014	5.2500e-015
4.570e+000	5.5204e-006	-1.1002e+014	-1.0968e+014	1.0968e+014	5.2500e-015
4.580e+000	5.5223e-006	-1.1037e+014	-1.1002e+014	1.1002e+014	5.2500e-015
4.590e+000	5.5243e-006	-1.1071e+014	-1.1037e+014	1.1037e+014	5.2500e-015
4.600e+000	5.5262e-006	-1.1106e+014	-1.1071e+014	1.1071e+014	5.2500e-015
4.610e+000	5.5281e-006	-1.1140e+014	-1.1106e+014	1.1106e+014	5.2500e-015
4.620e+000	5.5300e-006	-1.1175e+014	-1.1140e+014	1.1140e+014	5.2500e-015
4.630e+000	5.5319e-006	-1.1209e+014	-1.1175e+014	1.1175e+014	5.2500e-015
4.640e+000	5.5338e-006	-1.1244e+014	-1.1209e+014	1.1209e+014	5.2500e-015
4.650e+000	5.5356e-006	-1.1278e+014	-1.1244e+014	1.1244e+014	5.2500e-015
4.660e+000	5.5375e-006	-1.1313e+014	-1.1278e+014	1.1278e+014	5.2500e-015
4.670e+000	5.5394e-006	-1.1347e+014	-1.1313e+014	1.1313e+014	5.2500e-015
4.680e+000	5.5412e-006	-1.1382e+014	-1.1347e+014	1.1347e+014	5.2500e-015
4.690e+000	5.5431e-006	-1.1417e+014	-1.1382e+014	1.1382e+014	5.2500e-015
4.700e+000	5.5449e-006	-1.1451e+014	-1.1417e+014	1.1417e+014	5.2500e-015
4.710e+000	5.5468e-006	-1.1486e+014	-1.1451e+014	1.1451e+014	5.2500e-015
4.720e+000	5.5486e-006	-1.1520e+014	-1.1486e+014	1.1486e+014	5.2500e-015
4.730e+000	5.5504e-006	-1.1555e+014	-1.1520e+014	1.1520e+014	5.2500e-015
4.740e+000	5.5523e-006	-1.1590e+014	-1.1555e+014	1.1555e+014	5.2500e-015
4.750e+000	5.5541e-006	-1.1624e+014	-1.1590e+014	1.1590e+014	5.2500e-015
4.760e+000	5.5559e-006	-1.1659e+014	-1.1624e+014	1.1624e+014	5.2500e-015
4.770e+000	5.5577e-006	-1.1694e+014	-1.1659e+014	1.1659e+014	5.2500e-015
4.780e+000	5.5595e-006	-1.1729e+014	-1.1694e+014	1.1694e+014	5.2500e-015
4.790e+000	5.5613e-006	-1.1763e+014	-1.1729e+014	1.1729e+014	5.2500e-015
4.800e+000	5.5631e-006	-1.1798e+014	-1.1763e+014	1.1763e+014	5.2500e-015
4.810e+000	5.5649e-006	-1.1833e+014	-1.1798e+014	1.1798e+014	5.2500e-015
4.820e+000	5.5666e-006	-1.1867e+014	-1.1833e+014	1.1833e+014	5.2500e-015
4.830e+000	5.5684e-006	-1.1902e+014	-1.1867e+014	1.1867e+014	5.2500e-015
4.840e+000	5.5702e-006	-1.1937e+014	-1.1902e+014	1.1902e+014	5.2500e-015
4.850e+000	5.5719e-006	-1.1972e+014	-1.1937e+014	1.1937e+014	5.2500e-015
4.860e+000	5.5737e-006	-1.2007e+014	-1.1972e+014	1.1972e+014	5.2500e-015
4.870e+000	5.5754e-006	-1.2041e+014	-1.2007e+014	1.2007e+014	5.2500e-015
4.880e+000	5.5772e-006	-1.2076e+014	-1.2041e+014	1.2041e+014	5.2500e-015
4.890e+000	5.5789e-006	-1.2111e+014	-1.2076e+014	1.2076e+014	5.2500e-015
4.900e+000	5.5807e-006	-1.2146e+014	-1.2111e+014	1.2111e+014	5.2500e-015
4.910e+000	5.5824e-006	-1.2181e+014	-1.2146e+014	1.2146e+014	5.2500e-015
4.920e+000	5.5841e-006	-1.2215e+014	-1.2181e+014	1.2181e+014	5.2500e-015
4.930e+000	5.5858e-006	-1.2250e+014	-1.2215e+014	1.2215e+014	5.2500e-015
4.940e+000	5.5875e-006	-1.2285e+014	-1.2250e+014	1.2250e+014	5.2500e-015
4.950e+000	5.5892e-006	-1.2320e+014	-1.2285e+014	1.2285e+014	5.2500e-015
4.960e+000	5.5909e-006	-1.2355e+014	-1.2320e+014	1.2320e+014	5.2500e-015
4.970e+000	5.5926e-006	-1.2390e+014	-1.2355e+014	1.2355e+014	5.2500e-015
4.980e+000	5.5943e-006	-1.2425e+014	-1.2390e+014	1.2390e+014	5.2500e-015
4.990e+000	5.5960e-006	-1.2460e+014	-1.2425e+014	1.2425e+014	5.2500e-015
